project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachDiskWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachInstancesFromLoadBalancerRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachInstancesFromLoadBalancer,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachInstancesFromLoadBalancerWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachStaticIpRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachStaticIp,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DetachStaticIpWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DownloadDefaultKeyPairRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DownloadDefaultKeyPair,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,DownloadDefaultKeyPairWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetActiveNamesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetActiveNames,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetActiveNamesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBlueprintsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBlueprints,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBlueprintsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBundlesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBundles,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetBundlesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDisk,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshotRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshot,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshotWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshotsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshots,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDiskSnapshotsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDisksRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDisks,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDisksWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomainRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomain,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomainWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomainsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomains,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetDomainsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstance,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceAccessDetailsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceAccessDetails,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceAccessDetailsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceMetricDataRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceMetricData,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceMetricDataWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstancePortStatesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstancePortStates,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstancePortStatesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshotRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshot,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshotWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshotsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshots,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceSnapshotsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceStateRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceState,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstanceStateWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstancesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstances,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetInstancesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPairRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPair,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPairWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPairsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPairs,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetKeyPairsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancer,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerMetricDataRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerMetricData,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerMetricDataWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerTlsCertificatesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerTlsCertificates,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancerTlsCertificatesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancersRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancers,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetLoadBalancersWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperation,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperations,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationsForResourceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationsForResource,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetOperationsForResourceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetRegionsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetRegions,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetRegionsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIpRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIp,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIpWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIpsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIps,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GetStaticIpsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ImportKeyPairRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ImportKeyPair,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ImportKeyPairWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,IsVpcPeeredRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,IsVpcPeered,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,IsVpcPeeredWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,OpenInstancePublicPortsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,OpenInstancePublicPorts,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,OpenInstancePublicPortsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PeerVpcRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PeerVpc,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PeerVpcWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PutInstancePublicPortsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PutInstancePublicPorts,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,PutInstancePublicPortsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,RebootInstanceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,RebootInstance,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,RebootInstanceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ReleaseStaticIpRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ReleaseStaticIp,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,ReleaseStaticIpWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StartInstanceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StartInstance,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StartInstanceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StopInstanceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StopInstance,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,StopInstanceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UnpeerVpcRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UnpeerVpc,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UnpeerVpcWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateDomainEntryRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateDomainEntry,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateDomainEntryWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateLoadBalancerAttributeRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateLoadBalancerAttribute,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,UpdateLoadBalancerAttributeWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,Validate,3,10,55,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetStaticIpName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetOperations,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,Validate,5,16,93,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetDiskName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetDiskPath,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetInstanceName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/lightsail/api.go,a7200a292b9b8c57d16def611fc6d8a54b5dfa39,SetOperations,1,4,25,1,0,0,0,0,0
