project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,routers/repo/setting.go,65861900cda3bb6d9e2aa80b808b0000383c04b3,483,98,3451,13,1,1,1.1538461538461537,11,0.2028985507246377,0.041666666666666664,0,0,1,38,1,0,0,13,0,0,0,7.538461538461538,260.7692307692308
gitea,services/mirror/mirror.go,9fc9c1de98aff0329f358753ba5b2635dd522ac3,370,81,2420,17,55,20,1.0,18,0.21891891891891893,0.09975669099756691,1,0,4,32,2,0,2,2,0,0,0,4.764705882352941,139.41176470588235
gitea,modules/setting/cron.go,9a2e47b23a6d460acfce9b1b77e6f9fb06ca1b75,5,1,41,1,4,2,1.0,0,0.2,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,1.0,39.0
gitea,routers/api/v1/repo/release.go,0c301f7b5c7a9cc691421724c154b40247aa6959,166,37,1001,5,1,1,1.4,4,0.22289156626506024,0.05142857142857143,0,0,1,16,0,0,0,0,0,0,0,7.4,198.2
gitea,models/avatar.go,e6baa656f757fd1f2f6ba20c677e0c83422a8739,35,4,197,4,1,1,0.5,6,0.11428571428571428,0.14634146341463414,1,0,0,0,0,0,0,0,0,0,0,1.0,44.25
gitea,modules/setting/cron.go,9a2e47b23a6d460acfce9b1b77e6f9fb06ca1b75,5,1,41,1,4,2,1.0,0,0.2,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,1.0,39.0
gitea,models/issue.go,46e96c008cf966428c9dad71c7871de88186e3fe,1158,291,7613,88,1,1,1.7045454545454546,14,0.25129533678756477,0.07285828662930344,7,0,13,98,0,0,14,0,0,1,29,3.3068181818181817,82.70454545454545
gitea,routers/api/v1/repo/issue.go,1f01f53c53ea75634f981611635be49c69e1920b,378,95,2497,6,69,23,1.5,14,0.25132275132275134,0.381342062193126,0,0,5,30,0,0,0,0,0,0,0,15.833333333333334,412.5
gitea,models/avatar.go,e6baa656f757fd1f2f6ba20c677e0c83422a8739,35,4,197,4,1,1,0.5,6,0.11428571428571428,0.14634146341463414,1,0,0,0,0,0,0,0,0,0,0,1.0,44.25
gitea,modules/auth/repo_form.go,211321fb936683815c4033fdfb9ac46af8a3b357,466,56,2421,41,1,1,1.6341463414634145,8,0.12017167381974249,0.28307692307692306,38,0,1,1,0,0,0,0,17,0,33,1.3658536585365855,40.926829268292686
gitea,routers/repo/migrate.go,e153cf07c34b1497906348df84a556851693c77f,148,28,1188,3,1,1,3.0,10,0.1891891891891892,0.05128205128205128,0,0,0,6,0,0,0,3,0,0,0,9.333333333333334,388.0
gitea,models/action.go,441986a473a666e0a6a34ec49c50b5aa19245cf8,577,124,3491,40,1,1,0.925,15,0.21490467937608318,0.11503067484662577,5,0,5,37,1,0,1,0,0,0,24,3.1,81.6
gitea,models/attachment.go,1610b9f547982af08e771e979718ae9e84b573b6,123,30,842,15,1,1,1.5333333333333334,9,0.24390243902439024,0.13380281690140844,1,0,1,10,0,0,1,0,0,0,3,2.0,53.266666666666666
gitea,models/issue_comment.go,aa962deec037375a7cfae3b96094becdfe48e778,546,104,3140,31,1,1,1.967741935483871,9,0.19047619047619047,0.09752066115702479,3,0,2,36,0,0,2,0,0,0,13,3.3548387096774195,94.54838709677419
gitea,modules/markup/common/linkify.go,27757714d0420192e6139d1e4206446dcefe6531,129,40,776,5,1,1,1.2,7,0.31007751937984496,0.07857142857142857,2,0,2,0,0,0,0,0,0,0,4,8.0,138.2
gitea,routers/repo/attachment.go,8c909820a9fd1697bb690ec0451c4ead97b51505,71,12,422,3,1,1,1.0,7,0.16901408450704225,0.06578947368421052,0,0,0,5,0,0,1,3,0,0,0,4.0,136.66666666666666
gitea,routers/repo/commit.go,5c4bc3c848fb4bd46ad5ceeacd82cdfa8f2b5635,184,31,1201,5,1,1,1.0,5,0.16847826086956522,0.031578947368421054,0,0,1,9,0,0,0,0,0,0,0,6.2,235.4
gitea,modules/repofiles/action.go,7bfb83e0642530183cc15f3c9208d95f88fdc79a,227,68,1416,5,1,1,2.6,10,0.29955947136563876,0.092,2,0,3,20,0,0,0,0,0,1,0,13.6,276.0
gitea,routers/api/v1/org/org.go,da5a0b8382c4b5c9913fa02d0a801e543e5a0699,70,15,459,6,17,7,1.6666666666666667,5,0.21428571428571427,0.5454545454545454,0,0,1,4,0,0,0,0,0,0,0,2.5,74.66666666666667
gitea,routers/api/v1/org/org.go,da5a0b8382c4b5c9913fa02d0a801e543e5a0699,70,15,459,6,17,7,1.6666666666666667,5,0.21428571428571427,0.5454545454545454,0,0,1,4,0,0,0,0,0,0,0,2.5,74.66666666666667
gitea,services/repository/push.go,dd1a651b5895cfdb8a141a56aa824ed4d082c41a,279,81,1885,19,1,1,0.3684210526315789,15,0.2903225806451613,0.10576923076923077,2,0,4,21,2,0,1,0,0,2,0,4.2631578947368425,95.84210526315789
gitea,routers/api/v1/misc/signing.go,fcb535c5c3b6b782d9242028fed4cd8c027c4e41,24,5,122,1,1,1,1.0,5,0.20833333333333334,0.5714285714285714,0,0,0,2,0,0,0,1,0,0,0,5.0,112.0
gitea,routers/api/v1/org/label.go,8d99ee27734b15199e5f620f67e81857d4cddfca,101,21,680,5,26,17,1.4,9,0.2079207920792079,0.5388127853881278,0,0,0,9,0,0,0,0,0,0,0,4.2,133.0
gitea,routers/api/v1/repo/commits.go,042089fbaf8a818042405a75bee08dea8db347c0,181,30,1232,3,7,4,2.0,8,0.16574585635359115,0.2788844621513944,0,0,2,14,0,0,0,0,0,0,0,10.0,406.0
gitea,routers/api/v1/repo/fork.go,65861900cda3bb6d9e2aa80b808b0000383c04b3,56,11,327,2,10,4,1.5,4,0.19642857142857142,0.4563106796116505,0,0,1,6,0,0,0,0,0,0,0,5.5,158.5
gitea,routers/api/v1/repo/label.go,65861900cda3bb6d9e2aa80b808b0000383c04b3,93,20,578,5,14,10,1.4,4,0.21505376344086022,0.579185520361991,0,0,1,9,0,0,0,0,0,0,0,4.0,113.6
gitea,routers/api/v1/repo/milestone.go,65861900cda3bb6d9e2aa80b808b0000383c04b3,81,19,543,5,10,8,1.4,5,0.2345679012345679,0.6029411764705882,0,0,1,8,0,0,0,0,0,0,0,3.8,106.4
gitea,routers/api/v1/repo/pull.go,9f18b231295a6282111a1f058f0c973da50b5fd4,431,98,2904,7,23,12,1.7142857142857142,11,0.2273781902552204,0.3359013867488444,0,0,2,47,0,0,0,0,0,0,0,14.0,412.42857142857144
gitea,routers/api/v1/repo/pull_review.go,c97494a4f4a0e8ba5453e293bcebb76274062b99,236,57,1540,8,1,1,1.625,9,0.24152542372881355,0.4978723404255319,0,0,1,24,0,0,0,0,0,0,0,7.125,190.5
gitea,routers/api/v1/repo/release.go,1f12dc8e8862da8546fd9d984abdc7f69dd95f11,164,41,1096,5,28,16,1.4,6,0.25,0.47266881028938906,0,0,1,17,0,0,0,0,0,0,0,8.2,216.6
gitea,routers/api/v1/repo/repo.go,69a255defbf2747b066b2aeee66ba76cdd37104d,629,146,4200,15,128,30,1.7333333333333334,21,0.23211446740858505,0.3026607538802661,0,0,2,44,0,0,1,0,0,0,0,9.733333333333333,272.4
gitea,modules/notification/action/action.go,65aef7b35f5b4c83c122dfce5d0c3b8ee2a60bd1,281,47,1999,14,1,1,2.9285714285714284,8,0.16725978647686832,0.03767123287671233,1,0,3,4,0,0,0,0,0,0,12,3.357142857142857,140.42857142857142
gitea,modules/notification/action/action.go,67b316a954b161cac27e16b6455837881919dd94,271,45,1944,14,1,1,3.0,8,0.16605166051660517,0.03900709219858156,1,0,3,21,0,0,0,0,0,0,13,3.2142857142857144,136.5
gitea,modules/notification/action/action.go,67b316a954b161cac27e16b6455837881919dd94,271,45,1944,14,1,1,3.0,8,0.16605166051660517,0.03900709219858156,1,0,3,21,0,0,0,0,0,0,13,3.2142857142857144,136.5
gitea,modules/convert/convert.go,61c59bd69584864ae6e8acb2590818d96c230bfb,280,33,1932,19,1,1,1.7894736842105263,11,0.11785714285714285,0.08496732026143791,0,0,2,4,0,0,0,0,0,0,0,1.736842105263158,100.78947368421052
gitea,models/migrations/v111.go,7ecb25b41b4ae174c101ab0e55f5b930d7ffc597,318,74,1682,4,1,1,2.25,2,0.23270440251572327,0.09915014164305949,12,0,11,21,0,0,1,0,0,0,0,18.5,419.5
gitea,models/migrations/v111.go,8149ed70405224250256757ba39e4d84674e5937,67,14,371,1,1,1,1.0,2,0.208955223880597,0.0945945945945946,2,0,2,10,0,0,1,0,0,0,0,14.0,364.0
gitea,modules/migrations/gitlab.go,5c092eb0ef9347e88db59618902781e099880196,433,75,2590,16,1,1,0.875,11,0.17321016166281755,0.0767590618336887,2,0,14,13,0,0,0,1,0,0,14,4.6875,157.875
gitea,modules/migrations/base/repo.go,1f1ecda541d7f526c004e7bfabab814dbc84dc2c,12,0,25,0,1,1,0,0,0.0,0.29411764705882354,1,0,0,0,0,0,0,0,0,0,0,0,0
gitea,modules/migrations/github.go,1f1ecda541d7f526c004e7bfabab814dbc84dc2c,424,68,2560,15,1,1,1.0,9,0.16037735849056603,0.04504504504504504,2,0,13,9,0,0,0,0,0,0,10,4.533333333333333,166.6
gitea,modules/migrations/gitlab.go,5c092eb0ef9347e88db59618902781e099880196,433,75,2590,16,1,1,0.875,11,0.17321016166281755,0.0767590618336887,2,0,14,13,0,0,0,1,0,0,14,4.6875,157.875
gitea,modules/repository/repo.go,7b2ff82d209c01be8082eaa9b888f93a00850d4d,182,49,1214,5,1,1,1.8,12,0.2692307692307692,0.05583756345177665,0,0,4,24,0,0,1,0,0,0,0,9.8,237.0
gitea,modules/migrations/base/repo.go,1f1ecda541d7f526c004e7bfabab814dbc84dc2c,12,0,25,0,1,1,0,0,0.0,0.29411764705882354,1,0,0,0,0,0,0,0,0,0,0,0,0
gitea,modules/migrations/github.go,1f1ecda541d7f526c004e7bfabab814dbc84dc2c,424,68,2560,15,1,1,1.0,9,0.16037735849056603,0.04504504504504504,2,0,13,9,0,0,0,0,0,0,10,4.533333333333333,166.6
gitea,modules/migrations/gitlab.go,5c092eb0ef9347e88db59618902781e099880196,433,75,2590,16,1,1,0.875,11,0.17321016166281755,0.0767590618336887,2,0,14,13,0,0,0,1,0,0,14,4.6875,157.875
gitea,modules/repository/repo.go,7b2ff82d209c01be8082eaa9b888f93a00850d4d,182,49,1214,5,1,1,1.8,12,0.2692307692307692,0.05583756345177665,0,0,4,24,0,0,1,0,0,0,0,9.8,237.0
gitea,services/pull/pull.go,34fb9d68a5567423ddde736ff42f9780f4048366,116,24,810,5,2,1,3.2,5,0.20689655172413793,0.04918032786885246,0,0,3,14,3,0,0,0,0,0,0,4.8,160.0
gitea,models/user.go,08ae6bb7edb9582c38edb8a0dba1b1be10fb00fc,1397,346,9239,106,1,1,0.8962264150943396,33,0.24767358625626343,0.12413793103448276,3,0,19,89,0,0,6,0,0,6,59,3.2641509433962264,83.25471698113208
gitea,services/mailer/mail_issue.go,08ae6bb7edb9582c38edb8a0dba1b1be10fb00fc,116,24,873,5,33,19,2.8,4,0.20689655172413793,0.15328467153284672,1,0,4,13,0,0,0,0,0,0,0,4.8,167.6
gitea,services/mailer/mail_release.go,e7d65cbc6e50d70753f7228c46cbff0cffde7eba,52,7,340,1,1,1,1.0,7,0.1346153846153846,0.07142857142857142,0,0,2,3,0,0,0,0,0,0,0,7.0,319.0
gitea,services/pull/pull.go,34fb9d68a5567423ddde736ff42f9780f4048366,116,24,810,5,2,1,3.2,5,0.20689655172413793,0.04918032786885246,0,0,3,14,3,0,0,0,0,0,0,4.8,160.0
gitea,routers/user/oauth.go,2f21bc33a528894c085bf944666f668725f04d8a,400,62,2142,11,1,1,1.7272727272727273,13,0.155,0.09502262443438914,3,0,0,22,0,0,0,8,7,0,0,5.636363636363637,181.54545454545453
gitea,services/pull/pull.go,ce2d488c9497c12105935d363b66136a0c2bd0b5,121,29,778,7,12,3,2.2857142857142856,8,0.2396694214876033,0.08333333333333333,0,0,4,16,1,0,2,0,0,0,0,4.142857142857143,109.42857142857143
gitea,modules/indexer/code/bleve.go,be06dee04ce46de2da222fc9b2be4fc3b68b816d,308,77,1758,19,1,1,1.1578947368421053,13,0.25,0.07507507507507508,3,0,10,23,5,2,0,0,0,2,0,4.052631578947368,89.52631578947368
gitea,modules/indexer/code/indexer.go,9bc69ff26eeebaf3b622d62d18c757ff1f401dda,153,30,856,9,14,6,0.4444444444444444,10,0.19607843137254902,0.04375,2,1,0,4,4,1,2,0,0,0,0,3.3333333333333335,83.11111111111111
gitea,models/topic.go,91ff87c0e5caf9790cff7d2683b95a10250edcc2,163,37,906,8,1,1,0.75,5,0.22699386503067484,0.07386363636363637,4,0,6,11,0,0,1,0,0,1,1,4.625,104.25
gitea,modules/markup/html.go,535445c32ee730988033728b3b91c4d6f456e08c,483,104,3053,28,99,29,1.7142857142857142,12,0.2153209109730849,0.1757679180887372,2,0,8,4,0,0,0,0,0,0,5,3.7142857142857144,100.96428571428571
gitea,routers/repo/compare.go,311ce2d1d06c26d0d5a3b745493995813e2ea6f2,275,49,1958,3,1,1,3.0,8,0.1781818181818182,0.07094594594594594,0,0,0,12,0,0,0,3,0,0,0,16.333333333333332,645.3333333333334
gitea,modules/markup/markdown/meta.go,26c4a049da178993e5ccddcb50e7edc70a6bde5d,37,10,207,2,1,1,1.0,3,0.2702702702702703,0.11904761904761904,0,0,2,1,0,0,0,0,0,0,0,5.0,99.5
gitea,modules/markup/common/footnote.go,27757714d0420192e6139d1e4206446dcefe6531,400,78,2727,33,1,1,1.5151515151515151,12,0.195,0.10714285714285714,9,0,4,0,0,0,0,0,0,1,23,2.3636363636363638,77.42424242424242
gitea,modules/indexer/code/elastic_search.go,9bc69ff26eeebaf3b622d62d18c757ff1f401dda,322,58,2186,13,1,1,1.6923076923076923,16,0.18012422360248448,0.04451038575667656,2,0,5,14,0,0,0,0,0,1,8,4.461538461538462,163.30769230769232
gitea,models/user.go,08ae6bb7edb9582c38edb8a0dba1b1be10fb00fc,1397,346,9239,106,1,1,0.8962264150943396,33,0.24767358625626343,0.12413793103448276,3,0,19,89,0,0,6,0,0,6,59,3.2641509433962264,83.25471698113208
gitea,services/mailer/mail_issue.go,08ae6bb7edb9582c38edb8a0dba1b1be10fb00fc,116,24,873,5,33,19,2.8,4,0.20689655172413793,0.15328467153284672,1,0,4,13,0,0,0,0,0,0,0,4.8,167.6
gitea,modules/migrations/gitlab.go,714ab71ddc4260937b1480519d453d2dc4e77dd6,460,78,2954,16,1,1,1.125,12,0.16956521739130434,0.08,2,0,17,16,0,0,0,3,0,0,14,4.875,180.5625
gitea,modules/git/submodule.go,2ac2a5b0ba9f9a07867ed92792de7d54a8e10d23,88,21,509,4,7,4,2.0,5,0.23863636363636365,0.12871287128712872,2,0,1,3,0,0,0,0,0,0,2,5.25,117.5
gitea,modules/avatar/avatar.go,df2557835b2235b48d1ed979abb1a1d42607e96a,69,12,440,3,29,12,1.3333333333333333,12,0.17391304347826086,0.14814814814814814,0,0,0,4,0,0,0,0,0,0,0,4.0,139.66666666666666
gitea,vendor/github.com/nfnt/resize/ycc.go,1ebb35b98889ff77299f24d82da426b434b0cca0,181,33,1807,9,1,1,0.8888888888888888,2,0.18232044198895028,0.08056872037914692,1,0,16,0,0,0,0,0,0,0,7,3.6666666666666665,197.88888888888889
gitea,modules/avatar/avatar.go,df2557835b2235b48d1ed979abb1a1d42607e96a,69,12,440,3,29,12,1.3333333333333333,12,0.17391304347826086,0.14814814814814814,0,0,0,4,0,0,0,0,0,0,0,4.0,139.66666666666666
gitea,vendor/github.com/nfnt/resize/ycc.go,1ebb35b98889ff77299f24d82da426b434b0cca0,181,33,1807,9,1,1,0.8888888888888888,2,0.18232044198895028,0.08056872037914692,1,0,16,0,0,0,0,0,0,0,7,3.6666666666666665,197.88888888888889
gitea,vendor/github.com/hashicorp/go-version/version.go,bc11caff94896c8c3f9a5c970a77470ed9beb83a,257,69,1291,20,1,1,0.85,6,0.26848249027237353,0.23053892215568864,1,0,7,4,0,0,0,0,0,0,12,3.45,61.35
gitea,routers/repo/issue.go,1bff02de55331e11de3627d5c5628feb2cd97387,1280,306,8598,33,1,1,1.4242424242424243,22,0.2390625,0.05185185185185185,0,0,14,90,0,0,1,31,0,0,0,9.272727272727273,257.1515151515151
gitea,routers/repo/issue.go,1bff02de55331e11de3627d5c5628feb2cd97387,1280,306,8598,33,1,1,1.4242424242424243,22,0.2390625,0.05185185185185185,0,0,14,90,0,0,1,31,0,0,0,9.272727272727273,257.1515151515151
gitea,modules/session/virtual.go,3d5d2fa9d8030cac1187ecca2668c4b88b5205ef,143,34,929,15,2,1,0.6666666666666666,11,0.23776223776223776,0.15384615384615385,2,0,1,3,0,0,10,0,0,0,13,2.2666666666666666,57.733333333333334
gitea,modules/session/virtual.go,3d5d2fa9d8030cac1187ecca2668c4b88b5205ef,143,34,929,15,2,1,0.6666666666666666,11,0.23776223776223776,0.15384615384615385,2,0,1,3,0,0,10,0,0,0,13,2.2666666666666666,57.733333333333334
gitea,modules/migrations/base/downloader.go,1b7182e5ec746d65146a3a9f78989ee1a9fb88a9,145,25,899,9,1,1,0.8888888888888888,2,0.1724137931034483,0.09937888198757763,1,2,8,8,0,0,0,0,0,0,8,2.7777777777777777,83.22222222222223
gitea,modules/migrations/github.go,08069dc4656fa53ee5dd25189e15012cb4f8acb2,418,68,2489,15,1,1,1.0,9,0.16267942583732056,0.045662100456621,2,0,15,9,0,0,0,0,0,0,10,4.533333333333333,161.86666666666667
gitea,modules/migrations/gitlab.go,5c092eb0ef9347e88db59618902781e099880196,433,75,2590,16,1,1,0.875,11,0.17321016166281755,0.0767590618336887,2,0,14,13,0,0,0,1,0,0,14,4.6875,157.875
gitea,modules/migrations/migrate.go,1b7182e5ec746d65146a3a9f78989ee1a9fb88a9,218,58,1195,3,1,1,2.3333333333333335,6,0.26605504587155965,0.043859649122807015,0,0,8,25,0,0,1,0,0,0,0,19.333333333333332,389.6666666666667
gitea,cmd/serv.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,230,44,1453,6,184,29,0.8333333333333334,19,0.19130434782608696,0.049586776859504134,0,0,0,13,0,0,1,0,0,1,0,7.333333333333333,223.5
gitea,modules/auth/oauth2/oauth2.go,01d957677f160e4b5e43ce043b05e246493b34ea,67,14,395,8,1,1,2.125,10,0.208955223880597,0.1927710843373494,0,0,0,3,0,0,0,0,0,0,0,1.75,46.625
gitea,modules/auth/oauth2/oauth2.go,01d957677f160e4b5e43ce043b05e246493b34ea,67,14,395,8,1,1,2.125,10,0.208955223880597,0.1927710843373494,0,0,0,3,0,0,0,0,0,0,0,1.75,46.625
gitea,modules/git/commit_archive.go,c8d7ae1ee33e31ed15632a26c74ba9a3ea115043,43,6,189,2,1,1,1.0,3,0.13953488372093023,0.18867924528301888,1,0,0,0,0,0,0,0,0,0,1,3.0,79.5
gitea,routers/repo/repo.go,c8d7ae1ee33e31ed15632a26c74ba9a3ea115043,461,99,3210,15,1,1,1.8,18,0.21475054229934923,0.03958333333333333,0,0,0,24,0,0,0,15,0,0,0,6.6,211.4
gitea,models/u2f.go,951309f76aab22e3742e8872bf0642fcea2570ae,88,19,548,13,1,1,1.3076923076923077,3,0.2159090909090909,0.12871287128712872,1,0,1,4,0,0,0,0,0,0,3,1.4615384615384615,38.84615384615385
gitea,modules/setting/cache.go,ce7062a422777c00aadf43ad67a90cc8aae689a5,66,8,294,1,6,3,0.0,3,0.12121212121212122,0.07042253521126761,1,0,0,1,0,0,0,0,0,0,0,8.0,184.0
gitea,modules/setting/cache.go,ce7062a422777c00aadf43ad67a90cc8aae689a5,66,8,294,1,6,3,0.0,3,0.12121212121212122,0.07042253521126761,1,0,0,1,0,0,0,0,0,0,0,8.0,184.0
gitea,models/pull_sign.go,3abe17f9e088d24eff4f4e3b98a6c555db334202,110,35,548,1,1,1,4.0,3,0.3181818181818182,0.043478260869565216,0,0,2,12,0,0,3,0,0,0,1,35.0,540.0
gitea,models/branches.go,32fb813133c74ddc3af1964e81fff72fea4f24f1,416,94,2492,28,1,1,1.4642857142857142,9,0.22596153846153846,0.09761388286334056,3,0,3,36,0,0,3,1,0,0,18,3.357142857142857,83.07142857142857
gitea,modules/convert/convert.go,83fe7d414e2bcef21e61f0bbfc719125973a61c2,347,43,2322,21,1,1,1.7619047619047619,11,0.1239193083573487,0.07466666666666667,0,0,2,10,0,0,0,0,0,0,0,2.0476190476190474,109.76190476190476
gitea,services/pull/merge.go,b40107c4164748873f89a9553ed24e8403999339,473,106,4539,15,37,9,2.1333333333333333,19,0.22410147991543342,0.076171875,0,0,3,54,1,0,2,0,0,0,0,7.066666666666666,300.8
gitea,models/migrations/v147.go,9c9c3348bb5ec3daacb43ab31a9cdf3f2872e46b,104,7,462,2,1,1,1.0,2,0.0673076923076923,0.08771929824561403,2,0,0,5,0,0,1,0,0,0,0,3.5,228.0
gitea,modules/auth/sso/oauth2.go,7b4d2f7a2aa3af093571628f979bdc939f10890c,103,32,547,6,1,1,0.6666666666666666,7,0.3106796116504854,0.176,1,0,0,7,0,0,0,0,0,0,5,5.333333333333333,86.66666666666667
gitea,modules/setting/database.go,f83db078f0603c775cd1b1bb016f996b65a04835,145,27,1011,6,1,1,1.5,8,0.18620689655172415,0.08227848101265822,0,0,0,1,0,0,0,0,0,0,0,4.5,148.66666666666666
gitea,services/pull/review.go,dad67cae5455f346f122ab26ec50ac4e029cacf4,118,21,769,3,9,3,6.0,8,0.17796610169491525,0.09923664122137404,0,0,0,15,0,0,1,0,0,0,0,7.0,252.0
gitea,models/branches.go,32fb813133c74ddc3af1964e81fff72fea4f24f1,416,94,2492,28,1,1,1.4642857142857142,9,0.22596153846153846,0.09761388286334056,3,0,3,36,0,0,3,1,0,0,18,3.357142857142857,83.07142857142857
gitea,modules/convert/convert.go,83fe7d414e2bcef21e61f0bbfc719125973a61c2,347,43,2322,21,1,1,1.7619047619047619,11,0.1239193083573487,0.07466666666666667,0,0,2,10,0,0,0,0,0,0,0,2.0476190476190474,109.76190476190476
gitea,services/pull/merge.go,b40107c4164748873f89a9553ed24e8403999339,473,106,4539,15,37,9,2.1333333333333333,19,0.22410147991543342,0.076171875,0,0,3,54,1,0,2,0,0,0,0,7.066666666666666,300.8
gitea,models/pull_sign.go,3abe17f9e088d24eff4f4e3b98a6c555db334202,110,35,548,1,1,1,4.0,3,0.3181818181818182,0.043478260869565216,0,0,2,12,0,0,3,0,0,0,1,35.0,540.0
gitea,modules/auth/sso/oauth2.go,7b4d2f7a2aa3af093571628f979bdc939f10890c,103,32,547,6,1,1,0.6666666666666666,7,0.3106796116504854,0.176,1,0,0,7,0,0,0,0,0,0,5,5.333333333333333,86.66666666666667
gitea,services/pull/review.go,dad67cae5455f346f122ab26ec50ac4e029cacf4,118,21,769,3,9,3,6.0,8,0.17796610169491525,0.09923664122137404,0,0,0,15,0,0,1,0,0,0,0,7.0,252.0
gitea,services/mirror/mirror.go,7ff783b7320bdeda89ed6a021c304e64f9d9170e,310,68,1924,15,41,18,0.9333333333333333,15,0.21935483870967742,0.11174785100286533,1,0,4,31,2,0,0,0,0,0,0,4.533333333333333,125.13333333333334
gitea,modules/indexer/issues/indexer.go,5dbf36f356e67c6eb7df68727417702fa100bec5,291,61,1591,15,17,5,0.8,11,0.20962199312714777,0.06430868167202572,4,1,6,11,4,1,3,1,9,1,3,4.066666666666666,96.33333333333333
gitea,modules/indexer/issues/indexer.go,5dbf36f356e67c6eb7df68727417702fa100bec5,291,61,1591,15,17,5,0.8,11,0.20962199312714777,0.06430868167202572,4,1,6,11,4,1,3,1,9,1,3,4.066666666666666,96.33333333333333
gitea,models/org.go,1751d5fcf200b7d78ec5543fa620174c69d2746a,687,159,4626,59,1,1,1.6101694915254237,9,0.2314410480349345,0.08764940239043825,3,1,6,56,0,0,6,0,0,1,29,2.694915254237288,76.2542372881356
gitea,models/user.go,199faadea3ff40880d70c8bc031aab800720330d,1322,325,8823,102,1,1,0.8921568627450981,33,0.245839636913767,0.12159468438538205,3,0,19,85,0,0,7,0,0,6,55,3.1862745098039214,82.82352941176471
gitea,routers/api/v1/repo/transfer.go,13bc82009c2def4e729f11340e74a14d6c6b32e8,53,10,318,1,1,1,2.0,8,0.18867924528301888,0.3977272727272727,0,0,1,5,0,0,0,0,0,0,0,10.0,303.0
gitea,routers/repo/setting.go,3b1e114ede83177c29427bae5543f26e777ab1c0,731,175,5420,19,1,1,1.1578947368421053,24,0.2393980848153215,0.05064935064935065,0,0,0,54,0,0,1,18,0,0,0,9.210526315789474,280.94736842105266
gitea,modules/auth/sso/oauth2.go,7b4d2f7a2aa3af093571628f979bdc939f10890c,103,32,547,6,1,1,0.6666666666666666,7,0.3106796116504854,0.176,1,0,0,7,0,0,0,0,0,0,5,5.333333333333333,86.66666666666667
gitea,modules/indexer/stats/queue.go,ad2642a8aac9facb217a8471df1d3e00f1214e92,28,6,144,3,1,1,0.6666666666666666,5,0.21428571428571427,0.17647058823529413,0,0,1,1,1,0,0,0,0,1,0,2.0,43.0
gitea,models/migrations/v111.go,7ecb25b41b4ae174c101ab0e55f5b930d7ffc597,318,74,1682,4,1,1,2.25,2,0.23270440251572327,0.09915014164305949,12,0,11,21,0,0,1,0,0,0,0,18.5,419.5
gitea,models/org.go,1751d5fcf200b7d78ec5543fa620174c69d2746a,687,159,4626,59,1,1,1.6101694915254237,9,0.2314410480349345,0.08764940239043825,3,1,6,56,0,0,6,0,0,1,29,2.694915254237288,76.2542372881356
gitea,models/user.go,199faadea3ff40880d70c8bc031aab800720330d,1322,325,8823,102,1,1,0.8921568627450981,33,0.245839636913767,0.12159468438538205,3,0,19,85,0,0,7,0,0,6,55,3.1862745098039214,82.82352941176471
gitea,routers/api/v1/repo/transfer.go,13bc82009c2def4e729f11340e74a14d6c6b32e8,53,10,318,1,1,1,2.0,8,0.18867924528301888,0.3977272727272727,0,0,1,5,0,0,0,0,0,0,0,10.0,303.0
gitea,routers/repo/setting.go,e963525c5e0a0b40825fde36e33ce31bf12df3c0,731,175,5420,19,1,1,1.1578947368421053,24,0.2393980848153215,0.05064935064935065,0,0,0,54,0,0,1,18,0,0,0,9.210526315789474,280.94736842105266
gitea,modules/git/submodule.go,2ac2a5b0ba9f9a07867ed92792de7d54a8e10d23,88,21,509,4,7,4,2.0,5,0.23863636363636365,0.12871287128712872,2,0,1,3,0,0,0,0,0,0,2,5.25,117.5
gitea,modules/git/submodule.go,2ac2a5b0ba9f9a07867ed92792de7d54a8e10d23,88,21,509,4,7,4,2.0,5,0.23863636363636365,0.12871287128712872,2,0,1,3,0,0,0,0,0,0,2,5.25,117.5
gitea,routers/routes/routes.go,38cd9ba47b0f9b70e8638f8caf77b3effe50eef4,912,148,9393,121,1,1,0.1487603305785124,41,0.16228070175438597,0.04100946372239748,1,0,1,6,0,0,0,0,0,0,0,1.2231404958677685,78.00826446280992
gitea,routers/routes/routes.go,38cd9ba47b0f9b70e8638f8caf77b3effe50eef4,912,148,9393,121,1,1,0.1487603305785124,41,0.16228070175438597,0.04100946372239748,1,0,1,6,0,0,0,0,0,0,0,1.2231404958677685,78.00826446280992
