project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,models/user.go,cdb9478774e6c5cebf5a75ff35bfa6d8a37bdbdb,1219,311,8284,98,1,1,0.8775510204081632,30,0.2551271534044299,0.12175792507204611,3,0,20,86,0,0,7,0,0,3,51,3.173469387755102,81.06122448979592
gitea,routers/metrics.go,078c404c3b0f283a242ad93b6a2f4cabb2575410,22,4,110,1,1,1,1.0,3,0.18181818181818182,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,4.0,102.0
gitea,routers/metrics.go,078c404c3b0f283a242ad93b6a2f4cabb2575410,22,4,110,1,1,1,1.0,3,0.18181818181818182,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,4.0,102.0
gitea,models/user.go,cdb9478774e6c5cebf5a75ff35bfa6d8a37bdbdb,1219,311,8284,98,1,1,0.8775510204081632,30,0.2551271534044299,0.12175792507204611,3,0,20,86,0,0,7,0,0,3,51,3.173469387755102,81.06122448979592
gitea,routers/user/setting/security.go,69bfd81b1cc4b95d6bc49e7b027d2e5ff03167a5,83,15,481,3,1,1,1.0,4,0.18072289156626506,0.07777777777777778,0,0,1,8,0,0,0,3,0,0,0,5.0,152.33333333333334
gitea,routers/repo/wiki.go,dc8248f8a49e4801e119008a32b28cd2ad6e1a57,431,113,2879,18,1,1,2.0,12,0.26218097447795824,0.05689277899343545,1,0,5,35,0,0,0,11,0,0,0,6.277777777777778,156.77777777777777
gitea,models/action.go,469cbc881340dd3c31d4eeb3eb07ee805308a246,222,37,1330,13,1,1,1.5384615384615385,10,0.16666666666666666,0.07883817427385892,1,0,4,12,0,0,0,0,0,0,0,2.8461538461538463,93.76923076923077
gitea,models/ssh_key.go,e78786ef39526fac6705a831fc291c55f1ca091b,635,153,3925,36,1,1,1.3611111111111112,19,0.2409448818897638,0.10814606741573034,2,0,3,60,0,0,12,0,0,3,6,4.25,105.25
gitea,models/branches.go,9681c8373426e8364760f033b9935b81b9276351,360,81,2107,22,1,1,1.3636363636363635,7,0.225,0.09319899244332494,3,0,3,30,0,0,4,0,0,0,15,3.6818181818181817,89.36363636363636
gitea,models/issue_comment.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,917,188,5655,52,1,1,1.9615384615384615,13,0.2050163576881134,0.09655172413793103,3,0,4,65,3,0,2,0,0,0,26,3.6153846153846154,103.75
gitea,models/repo.go,94da47271701401b6959bfd308d6c74fd30b22e2,1679,404,11702,115,446,40,1.2434782608695651,26,0.24061941631923764,0.09027027027027026,8,0,31,159,0,0,9,0,0,0,43,3.5130434782608697,98.27826086956522
gitea,modules/context/context.go,0d4c63fd70d0b255a9a17352cc47ec2b6ca13440,191,33,1322,12,1,1,1.75,19,0.17277486910994763,0.11162790697674418,1,0,1,5,0,0,0,0,0,1,10,2.75,94.5
gitea,modules/context/repo.go,94da47271701401b6959bfd308d6c74fd30b22e2,391,92,2714,19,1,1,0.5789473684210527,11,0.23529411764705882,0.09280742459396751,2,0,1,24,0,0,0,0,0,1,6,4.842105263157895,137.8421052631579
gitea,routers/routes/routes.go,c58708d3eedb352bb277feb2c12bb1652a8a58b7,549,92,5106,71,1,1,0.15492957746478872,29,0.16757741347905283,0.041884816753926704,0,0,1,9,0,0,1,0,0,0,0,1.295774647887324,72.3943661971831
gitea,models/login_source.go,2a449bd4b12545b904cfdd591fcf17afebf6a3c6,432,100,2665,37,1,1,1.3783783783783783,15,0.23148148148148148,0.08668076109936575,5,0,1,15,0,0,1,0,0,0,24,2.7027027027027026,63.567567567567565
gitea,modules/lfs/server.go,9e842c8a722eb1db50cfbdbe7146b67d3670052f,448,100,2988,21,1,1,1.380952380952381,16,0.22321428571428573,0.06666666666666667,6,0,2,20,0,0,0,13,14,0,2,4.761904761904762,135.85714285714286
gitea,routers/routes/routes.go,c58708d3eedb352bb277feb2c12bb1652a8a58b7,549,92,5106,71,1,1,0.15492957746478872,29,0.16757741347905283,0.041884816753926704,0,0,1,9,0,0,1,0,0,0,0,1.295774647887324,72.3943661971831
gitea,routers/routes/routes.go,eabbddcd98717ef20d8475e819f403c50f4a9787,704,122,6872,103,1,1,0.1650485436893204,36,0.17329545454545456,0.04217687074829932,0,0,1,9,0,0,1,0,0,0,0,1.1844660194174756,67.28155339805825
gitea,routers/routes/routes.go,eabbddcd98717ef20d8475e819f403c50f4a9787,704,122,6872,103,1,1,0.1650485436893204,36,0.17329545454545456,0.04217687074829932,0,0,1,9,0,0,1,0,0,0,0,1.1844660194174756,67.28155339805825
gitea,modules/lfs/server.go,eabbddcd98717ef20d8475e819f403c50f4a9787,467,104,3076,22,1,1,1.3636363636363635,16,0.22269807280513917,0.06412825651302605,6,0,2,22,0,0,0,13,14,0,2,4.7272727272727275,133.27272727272728
gitea,routers/routes/routes.go,eabbddcd98717ef20d8475e819f403c50f4a9787,704,122,6872,103,1,1,0.1650485436893204,36,0.17329545454545456,0.04217687074829932,0,0,1,9,0,0,1,0,0,0,0,1.1844660194174756,67.28155339805825
gitea,routers/user/home.go,f808df5a7b36d134ec92d62e9041a6320f416054,329,73,2094,7,1,1,1.1428571428571428,9,0.22188449848024316,0.05730659025787966,0,0,7,24,0,0,0,0,0,0,0,10.428571428571429,292.42857142857144
gitea,models/issue_mail.go,b3b7598ec6846d53d7deb2c84781b06e22c93044,94,27,670,4,1,1,1.75,5,0.2872340425531915,0.12962962962962962,0,0,6,7,0,0,0,0,0,0,3,6.75,165.0
gitea,routers/api/v1/api.go,d293a2b9d6722dffde7998c953c3087e47a38a83,513,119,4301,73,98,27,0.2054794520547945,16,0.23196881091617932,0.11091854419410745,0,0,0,15,0,0,0,2,0,1,0,1.63013698630137,59.42465753424658
gitea,models/pull.go,fc7959d3bc89b172b3e0f2d0c5fcdcbb09e2408e,204,37,1369,6,1,1,2.5,11,0.18137254901960784,0.08108108108108109,1,0,0,24,0,0,3,0,0,0,3,6.166666666666667,212.83333333333334
gitea,models/git_diff.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,614,143,3643,19,1,1,2.0526315789473686,23,0.23289902280130292,0.09970674486803519,4,0,17,19,0,0,1,0,0,0,9,7.526315789473684,181.1578947368421
gitea,routers/routes/routes.go,0b510725c97452bac57ff0080df10f6177aa2a6e,710,123,7054,104,1,1,0.16346153846153846,36,0.1732394366197183,0.0431266846361186,0,0,1,9,0,0,1,0,0,0,0,1.1826923076923077,68.38461538461539
gitea,models/repo.go,8644c571dbcb964a338565c8042ff71957030e52,799,189,5526,38,150,6,1.9473684210526316,18,0.23654568210262827,0.07949308755760369,3,0,14,95,0,0,6,0,0,0,1,4.973684210526316,139.1578947368421
gitea,modules/auth/ldap/ldap.go,efc05ea1dec5a60c95763fc5158d60b45ef46d8f,65,9,375,3,1,1,3.6666666666666665,3,0.13846153846153847,0.15584415584415584,1,0,1,3,0,0,1,0,0,0,0,3.0,112.66666666666667
gitea,vendor/gopkg.in/ldap.v2/conn.go,1ebb35b98889ff77299f24d82da426b434b0cca0,372,76,2189,21,1,1,0.7142857142857143,8,0.20430107526881722,0.1079136690647482,4,0,3,13,4,5,4,0,0,0,13,3.619047619047619,96.71428571428571
gitea,vendor/gopkg.in/ldap.v2/control.go,1ebb35b98889ff77299f24d82da426b434b0cca0,302,52,1923,26,1,1,0.38461538461538464,3,0.17218543046357615,0.17486338797814208,6,1,3,1,0,0,0,0,0,0,19,2.0,69.1923076923077
gitea,vendor/gopkg.in/ldap.v2/dn.go,1ebb35b98889ff77299f24d82da426b434b0cca0,94,18,582,1,1,1,1.0,6,0.19148936170212766,0.3691275167785235,3,0,1,2,0,0,0,0,0,0,0,18.0,540.0
gitea,vendor/gopkg.in/ldap.v2/filter.go,1ebb35b98889ff77299f24d82da426b434b0cca0,379,93,2446,7,1,1,1.1428571428571428,7,0.24538258575197888,0.09112709832134293,0,0,8,5,0,0,2,0,0,0,0,13.285714285714286,325.2857142857143
gitea,vendor/gopkg.in/ldap.v2/ldap.go,1ebb35b98889ff77299f24d82da426b434b0cca0,252,59,1433,8,1,1,0.875,4,0.23412698412698413,0.05970149253731343,0,0,6,1,0,0,1,0,0,0,0,7.375,148.875
gitea,vendor/gopkg.in/ldap.v2/passwdmodify.go,1ebb35b98889ff77299f24d82da426b434b0cca0,97,19,700,3,1,1,1.3333333333333333,3,0.1958762886597938,0.23622047244094488,2,0,1,4,0,0,1,0,0,0,2,6.333333333333333,222.66666666666666
gitea,models/issue_comment.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,917,188,5655,52,1,1,1.9615384615384615,13,0.2050163576881134,0.09655172413793103,3,0,4,65,3,0,2,0,0,0,26,3.6153846153846154,103.75
gitea,routers/routes/routes.go,c58708d3eedb352bb277feb2c12bb1652a8a58b7,549,92,5106,71,1,1,0.15492957746478872,29,0.16757741347905283,0.041884816753926704,0,0,1,9,0,0,1,0,0,0,0,1.295774647887324,72.3943661971831
gitea,cmd/cmd.go,a82ba7334662766f5fbd51539efce67d4fc84100,32,7,147,3,6,6,1.0,6,0.21875,0.1794871794871795,0,0,1,1,0,0,0,0,0,1,0,2.3333333333333335,45.333333333333336
gitea,vendor/github.com/go-sql-driver/mysql/auth.go,9d4c1ddfa14d33ce3b78c02421fb76a93e5ca2d6,277,64,1617,13,1,1,1.6923076923076923,7,0.23104693140794225,0.22191011235955055,1,0,6,12,0,0,0,0,0,0,4,4.923076923076923,121.23076923076923
gitea,vendor/github.com/go-sql-driver/mysql/packets.go,9d4c1ddfa14d33ce3b78c02421fb76a93e5ca2d6,879,186,5581,21,1,1,0.9523809523809523,9,0.21160409556313994,0.19147005444646098,0,0,11,3,0,0,0,0,0,0,21,8.857142857142858,260.95238095238096
gitea,models/migrations/v78.go,07802a2bc503a8c13d50e7ef04a0e13ccf2a90f8,32,5,137,1,1,1,1.0,4,0.15625,0.08571428571428572,1,0,0,3,0,0,1,0,0,0,0,5.0,128.0
gitea,vendor/github.com/go-xorm/xorm/engine.go,a8048c19f3dba52bbc0db6a0d8cbdfdf3fb6c149,1279,344,9267,123,1,1,0.7886178861788617,14,0.2689601250977326,0.11393273850377487,2,1,24,36,0,0,34,0,0,39,121,2.796747967479675,74.34146341463415
gitea,modules/public/public.go,17655cdf1b409521262d5d54eb19884d307c47ce,114,29,744,8,4,2,1.75,9,0.2543859649122807,0.16176470588235295,2,0,0,4,0,0,2,0,0,0,2,3.625,87.5
gitea,models/issue_assignees.go,95f2e2b57beedcdeb2b9623dc86e26f252fdd7bd,176,46,1031,12,1,1,2.25,4,0.26136363636363635,0.1813953488372093,1,0,7,14,1,0,1,0,0,0,3,3.8333333333333335,83.91666666666667
gitea,models/repo_watch.go,0b3ea428477b9da33f40252e79aafe85b09526f3,107,30,768,9,1,1,2.111111111111111,0,0.2803738317757009,0.10833333333333334,1,0,1,7,0,0,0,0,0,0,1,3.3333333333333335,83.33333333333333
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,routers/repo/commit.go,be3319b3d545289b772d7a92b4b62205863954d9,267,38,2099,9,1,1,1.1111111111111112,10,0.14232209737827714,0.043010752688172046,0,0,2,12,0,0,0,8,0,0,0,4.222222222222222,229.22222222222223
gitea,models/action.go,469cbc881340dd3c31d4eeb3eb07ee805308a246,222,37,1330,13,1,1,1.5384615384615385,10,0.16666666666666666,0.07883817427385892,1,0,4,12,0,0,0,0,0,0,0,2.8461538461538463,93.76923076923077
gitea,models/issue.go,1f2e173a745da8e4b57f96b5561a3c10054d3b76,1158,291,7613,88,1,1,1.7045454545454546,14,0.25129533678756477,0.07285828662930344,7,0,13,98,0,0,14,0,0,1,29,3.3068181818181817,82.70454545454545
gitea,models/issue_assignees.go,95f2e2b57beedcdeb2b9623dc86e26f252fdd7bd,176,46,1031,12,1,1,2.25,4,0.26136363636363635,0.1813953488372093,1,0,7,14,1,0,1,0,0,0,3,3.8333333333333335,83.91666666666667
gitea,models/issue_mail.go,95f2e2b57beedcdeb2b9623dc86e26f252fdd7bd,89,25,637,4,1,1,1.75,5,0.2808988764044944,0.12745098039215685,0,0,4,7,0,0,0,0,0,0,3,6.25,156.75
gitea,models/issue_user.go,6bdc556b7f490be7360104b731ce817050cc1d80,91,19,508,4,1,1,2.75,2,0.2087912087912088,0.10784313725490197,1,0,3,7,0,0,0,0,0,0,0,4.75,121.0
gitea,models/org.go,a4454f5d0fbeaacb94668012acbb4296465cb28f,448,93,3027,39,1,1,1.564102564102564,6,0.20758928571428573,0.1111111111111111,1,0,4,35,0,0,4,0,0,1,18,2.3846153846153846,76.33333333333333
gitea,models/repo_watch.go,0b3ea428477b9da33f40252e79aafe85b09526f3,107,30,768,9,1,1,2.111111111111111,0,0.2803738317757009,0.10833333333333334,1,0,1,7,0,0,0,0,0,0,1,3.3333333333333335,83.33333333333333
gitea,routers/api/v1/repo/issue.go,ef6813abc9277f29515cb571c4c4ddc373482e58,202,54,1378,5,35,12,1.6,8,0.26732673267326734,0.4555256064690027,0,0,1,20,0,0,0,0,0,0,0,10.8,272.8
gitea,routers/repo/editor.go,643142acab44d46aa6c001c90ad5d307a8662b99,450,84,3248,14,1,1,1.6428571428571428,13,0.18666666666666668,0.02386117136659436,0,0,4,24,0,0,1,14,0,0,0,6.0,228.78571428571428
gitea,routers/repo/editor.go,643142acab44d46aa6c001c90ad5d307a8662b99,450,84,3248,14,1,1,1.6428571428571428,13,0.18666666666666668,0.02386117136659436,0,0,4,24,0,0,1,14,0,0,0,6.0,228.78571428571428
gitea,models/migrations/v75.go,fe55ab2a6806b6a7c114378c0436bc59a31646d0,23,6,180,2,1,1,1.0,2,0.2608695652173913,0.11538461538461539,0,0,0,4,0,0,0,0,0,0,0,3.0,87.0
gitea,modules/indexer/issue.go,ccff57103ae250ad8187926e3740f28c1e23a815,110,20,659,5,1,1,1.0,9,0.18181818181818182,0.09836065573770492,2,0,2,12,0,0,0,0,0,1,0,4.0,122.2
gitea,modules/indexer/repo.go,5866eb23217de4d29b181e30c26cee28ebc6aedc,159,28,891,8,1,1,1.25,9,0.1761006289308176,0.09142857142857143,3,0,3,10,0,0,0,0,0,0,0,3.5,103.0
gitea,cmd/web.go,b82c14b3d2259912b47fa292b85772ba1d2493d0,178,34,1104,6,553,58,1.6666666666666667,18,0.19101123595505617,0.0481283422459893,0,0,0,8,3,0,1,0,0,0,0,5.666666666666667,165.33333333333334
gitea,cmd/hook.go,1739e84ac02c0384c04576a00abab9348293f9c7,174,29,999,4,6,1,1.0,13,0.16666666666666666,0.05434782608695652,0,0,2,4,0,0,0,0,0,0,0,7.25,211.5
gitea,cmd/web.go,b82c14b3d2259912b47fa292b85772ba1d2493d0,178,34,1104,6,553,58,1.6666666666666667,18,0.19101123595505617,0.0481283422459893,0,0,0,8,3,0,1,0,0,0,0,5.666666666666667,165.33333333333334
gitea,routers/repo/issue.go,eabbddcd98717ef20d8475e819f403c50f4a9787,1335,329,9074,33,1,1,1.4545454545454546,22,0.24644194756554308,0.050497866287339974,0,0,14,99,0,0,1,31,0,0,0,9.969696969696969,271.57575757575756
gitea,cmd/web.go,b82c14b3d2259912b47fa292b85772ba1d2493d0,178,34,1104,6,553,58,1.6666666666666667,18,0.19101123595505617,0.0481283422459893,0,0,0,8,3,0,1,0,0,0,0,5.666666666666667,165.33333333333334
gitea,models/branches.go,9681c8373426e8364760f033b9935b81b9276351,360,81,2107,22,1,1,1.3636363636363635,7,0.225,0.09319899244332494,3,0,3,30,0,0,4,0,0,0,15,3.6818181818181817,89.36363636363636
gitea,models/user.go,2d76de2574d2e3734ed8e566845042e6fb281a6e,835,212,5733,73,1,1,0.8493150684931506,23,0.25389221556886227,0.11919831223628692,4,0,12,65,0,0,7,0,0,1,38,2.904109589041096,74.21917808219177
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,routers/repo/wiki.go,65861900cda3bb6d9e2aa80b808b0000383c04b3,333,72,2196,14,1,1,1.5,12,0.21621621621621623,0.056657223796033995,1,0,3,24,0,0,0,13,0,0,0,5.142857142857143,152.78571428571428
gitea,models/topic.go,91ff87c0e5caf9790cff7d2683b95a10250edcc2,163,37,906,8,1,1,0.75,5,0.22699386503067484,0.07386363636363637,4,0,6,11,0,0,1,0,0,1,1,4.625,104.25
gitea,models/migrations/v68.go,91ff87c0e5caf9790cff7d2683b95a10250edcc2,180,38,1252,2,1,1,1.0,5,0.2111111111111111,0.01639344262295082,3,0,8,22,0,0,1,0,0,0,0,19.0,616.5
gitea,models/topic.go,91ff87c0e5caf9790cff7d2683b95a10250edcc2,163,37,906,8,1,1,0.75,5,0.22699386503067484,0.07386363636363637,4,0,6,11,0,0,1,0,0,1,1,4.625,104.25
gitea,routers/api/v1/repo/repo.go,515cdaa85d6087d91a61ebe74fae39e0c4bdf1c4,288,67,1784,9,87,19,1.5555555555555556,11,0.2326388888888889,0.38461538461538464,0,0,1,23,1,0,0,0,0,0,0,7.444444444444445,196.33333333333334
gitea,routers/api/v1/repo/pull.go,eabbddcd98717ef20d8475e819f403c50f4a9787,410,94,2811,7,14,9,1.7142857142857142,11,0.22926829268292684,0.3408360128617363,0,0,2,46,0,0,0,0,0,0,0,13.428571428571429,399.14285714285717
gitea,models/repo.go,f5476bdbb182835996e4e7269df64bf50dfc367b,1721,420,12104,111,493,48,1.1441441441441442,26,0.24404416037187682,0.1015625,5,0,29,182,0,0,12,0,0,0,49,3.7837837837837838,105.85585585585585
gitea,models/lfs_lock.go,d99f4ab0035631aacc44739af0a936e59daf83b7,113,28,670,10,1,1,1.2,6,0.24778761061946902,0.10317460317460317,1,0,0,9,0,0,0,0,0,0,3,2.8,63.2
gitea,models/org_team.go,a93f13849cd7f54029f1dc17b642d024b98ee71e,522,138,3362,41,1,1,1.7560975609756098,5,0.26436781609195403,0.11224489795918367,3,0,9,63,0,0,7,0,0,0,17,3.3658536585365852,79.85365853658537
gitea,modules/lfs/server.go,9e842c8a722eb1db50cfbdbe7146b67d3670052f,448,100,2988,21,1,1,1.380952380952381,16,0.22321428571428573,0.06666666666666667,6,0,2,20,0,0,0,13,14,0,2,4.761904761904762,135.85714285714286
gitea,modules/private/internal.go,2eeae84cbd80544157a82c7f031489eaaceaa873,40,6,212,3,1,1,1.3333333333333333,7,0.15,0.09090909090909091,1,0,0,2,0,0,1,0,1,0,0,2.0,64.0
gitea,routers/api/v1/repo/pull.go,0f05470cb84a4dcfd00e69e5af51b4420b74e9d4,347,75,2331,7,1,1,1.5714285714285714,7,0.21613832853025935,0.064,0,0,2,35,0,0,0,0,0,0,0,10.714285714285714,331.14285714285717
gitea,routers/api/v1/repo/release.go,0c301f7b5c7a9cc691421724c154b40247aa6959,166,37,1001,5,1,1,1.4,4,0.22289156626506024,0.05142857142857143,0,0,1,16,0,0,0,0,0,0,0,7.4,198.2
gitea,routers/private/internal.go,2eeae84cbd80544157a82c7f031489eaaceaa873,29,8,177,4,1,1,0.75,4,0.27586206896551724,0.21621621621621623,0,0,0,1,0,0,0,0,0,0,0,2.0,42.0
gitea,routers/repo/setting_protected_branch.go,1739e84ac02c0384c04576a00abab9348293f9c7,152,31,1011,4,1,1,1.25,9,0.20394736842105263,0.055900621118012424,0,0,2,12,0,0,0,4,0,0,0,7.75,249.25
gitea,routers/api/v1/user/repo.go,c0f99e82299a3f9a6679ae6d643f854418ca16af,50,13,332,4,1,1,1.25,3,0.26,0.12280701754385964,0,0,3,3,0,0,0,0,0,0,0,3.25,80.75
gitea,routers/api/v1/user/repo.go,c0f99e82299a3f9a6679ae6d643f854418ca16af,50,13,332,4,1,1,1.25,3,0.26,0.12280701754385964,0,0,3,3,0,0,0,0,0,0,0,3.25,80.75
gitea,models/issue_assignees.go,50ce19eff78aa4e27d7fe6985614b89b9eec521c,199,50,1184,12,1,1,2.3333333333333335,4,0.25125628140703515,0.16736401673640167,1,0,7,16,1,0,1,0,0,0,3,4.166666666666667,96.66666666666667
gitea,models/migrations/v64.go,95f2e2b57beedcdeb2b9623dc86e26f252fdd7bd,98,14,442,1,1,1,1.0,2,0.14285714285714285,0.10091743119266056,3,0,2,9,0,0,1,0,0,0,0,14.0,435.0
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,models/repo.go,fd6034aaf23af1ce03bcba0babcbe7675ce093ee,1799,446,12613,115,503,52,1.1478260869565218,26,0.24791550861589773,0.09940059940059941,5,0,33,191,0,0,12,0,0,0,54,3.878260869565217,106.57391304347826
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,models/repo_list.go,ccd3577970b64078eb156a736b1583833f80b4a3,159,33,940,7,1,1,0.5714285714285714,3,0.20754716981132076,0.14516129032258066,1,0,5,5,0,0,1,0,10,0,0,4.714285714285714,121.14285714285714
gitea,models/repo.go,0885784f136b9b68653ec33fa733e962f3507f7e,1793,438,12666,129,404,33,1.193798449612403,26,0.24428332403792527,0.0822267620020429,10,0,29,164,0,0,12,0,0,0,49,3.395348837209302,94.8062015503876
gitea,models/repo_list.go,ddb7f59ef414ffad8dc2485055c246aaea0507d7,169,35,1014,7,1,1,0.5714285714285714,4,0.20710059171597633,0.12886597938144329,1,0,5,5,0,0,1,0,0,0,0,5.0,131.57142857142858
gitea,models/repo.go,b756806ee99f28c4fa6ff824037f92800af4bf72,1710,417,12167,127,403,32,1.188976377952756,26,0.24385964912280703,0.08605024051309461,10,0,29,157,0,0,12,0,0,0,49,3.283464566929134,92.37007874015748
gitea,models/repo.go,c50a3503e6e8ece0dabd109932a72fe093c3cab3,1493,371,10712,101,329,22,1.3267326732673268,27,0.24849296718017413,0.08852258852258853,11,0,23,166,0,0,14,0,0,0,35,3.6732673267326734,101.82178217821782
gitea,models/org.go,5acfc7c4bc93e547fcb31263da746263d64df7e9,543,116,3586,44,1,1,1.3636363636363635,7,0.2136279926335175,0.09348914858096828,2,1,4,45,0,0,6,0,0,1,24,2.6363636363636362,78.79545454545455
gitea,models/repo.go,b756806ee99f28c4fa6ff824037f92800af4bf72,1710,417,12167,127,403,32,1.188976377952756,26,0.24385964912280703,0.08605024051309461,10,0,29,157,0,0,12,0,0,0,49,3.283464566929134,92.37007874015748
gitea,models/status.go,4bea2191286dd5a9c89696d3e8cd506caf997c7e,201,42,1436,12,1,1,1.5833333333333333,8,0.208955223880597,0.12987012987012986,2,0,0,10,0,0,4,0,0,0,6,3.5,110.41666666666667
gitea,cmd/hook.go,dea3d849e1e21ccda6f272591cadcb6d1d338b56,211,38,1277,4,9,3,1.0,14,0.18009478672985782,0.04524886877828054,0,0,2,6,0,0,0,0,0,0,0,9.5,280.75
gitea,models/admin.go,f8182ac5216153f9ac6dbfe31437b03ddadbf286,70,13,405,9,1,1,1.2222222222222223,7,0.18571428571428572,0.16666666666666666,1,0,0,2,0,0,0,0,0,0,1,1.4444444444444444,40.333333333333336
gitea,models/repo.go,8a421b1fd702d99e8438f6ef6f4ee339f1eaa130,1815,443,12656,118,470,46,1.2118644067796611,26,0.2440771349862259,0.10349926071956629,7,0,38,180,0,0,11,0,0,0,46,3.7542372881355934,103.88983050847457
gitea,models/issue.go,1bff02de55331e11de3627d5c5628feb2cd97387,1332,312,8866,76,1,1,1.4210526315789473,13,0.23423423423423423,0.06064880112834979,6,0,18,115,6,0,9,0,0,2,46,4.105263157894737,112.82894736842105
gitea,models/repo.go,8a421b1fd702d99e8438f6ef6f4ee339f1eaa130,1815,443,12656,118,470,46,1.2118644067796611,26,0.2440771349862259,0.10349926071956629,7,0,38,180,0,0,11,0,0,0,46,3.7542372881355934,103.88983050847457
gitea,models/notification.go,0b3ea428477b9da33f40252e79aafe85b09526f3,229,49,1341,18,1,1,2.5555555555555554,2,0.21397379912663755,0.09126984126984126,1,0,3,11,0,0,1,0,0,0,2,2.7222222222222223,69.94444444444444
gitea,models/org_team.go,0b3ea428477b9da33f40252e79aafe85b09526f3,564,148,3664,44,1,1,1.75,5,0.2624113475177305,0.12012480499219969,4,0,10,69,0,0,8,0,0,0,18,3.3636363636363638,80.86363636363636
gitea,models/repo.go,0b3ea428477b9da33f40252e79aafe85b09526f3,1952,488,13800,125,563,63,1.184,27,0.25,0.09528214616096208,5,0,35,204,3,0,12,0,0,1,61,3.904,107.72
gitea,routers/repo/pull_review.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,131,25,737,3,1,1,1.3333333333333333,6,0.19083969465648856,0.07746478873239436,0,0,0,10,0,0,1,2,0,0,0,8.333333333333334,242.33333333333334
gitea,routers/repo/pull_review.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,131,25,737,3,1,1,1.3333333333333333,6,0.19083969465648856,0.07746478873239436,0,0,0,10,0,0,1,2,0,0,0,8.333333333333334,242.33333333333334
gitea,models/user_heatmap.go,6759237eda5b7ddfe9284c81900cc9deed1f6bf9,30,5,133,1,1,1,1.0,2,0.16666666666666666,0.14285714285714285,1,0,0,0,0,0,0,0,2,0,0,5.0,113.0
gitea,models/user_openid.go,9182a35f18b6d5cd981486852028e670984145c3,89,19,472,8,1,1,1.25,3,0.21348314606741572,0.13592233009708737,1,0,0,5,0,0,0,0,0,0,0,2.375,54.5
gitea,models/issue_comment.go,6e64f9db8eb889f9cc7e8c9576b2f9c89750927e,917,188,5655,52,1,1,1.9615384615384615,13,0.2050163576881134,0.09655172413793103,3,0,4,65,3,0,2,0,0,0,26,3.6153846153846154,103.75
gitea,routers/repo/view.go,780cc2d11093e048e41f2d6da9d76f6c6ac4a5e2,266,56,1968,7,1,1,2.142857142857143,16,0.21052631578947367,0.05673758865248227,0,0,5,13,0,0,0,7,0,0,0,8.0,275.0
gitea,modules/base/tool.go,4993ab1a767bea5645a65b5639cc00bb107fdfd3,385,86,2564,23,73,13,1.608695652173913,21,0.22337662337662337,0.07004830917874397,0,0,8,2,0,0,0,0,0,1,0,3.739130434782609,98.69565217391305
